,PubchemFP13,PubchemFP46,PubchemFP47,PubchemFP115,PubchemFP118,PubchemFP193,PubchemFP285,PubchemFP286,PubchemFP366,PubchemFP390,PubchemFP449,PubchemFP511,PubchemFP557,PubchemFP570,PubchemFP571,PubchemFP578,PubchemFP611,PubchemFP613,PubchemFP625,PubchemFP637,PubchemFP640,PubchemFP659,PubchemFP670,PubchemFP682,PubchemFP694,PubchemFP716,PubchemFP717,PubchemFP758,PubchemFP801,PubchemFP807
817,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,0.5679382864191872,1.0858000500248097,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,-0.3786412228313764,1.158509346540009,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,-0.9128709291752769,1.0708419851689317,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
1103,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,1.1408712905438991,-1.7607546874589715,-0.9209798802064436,1.3803196483104339,1.778901588514328,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,-0.3786412228313764,1.158509346540009,-0.2978879006693419,1.558880215693855,-0.18539403124779585,-0.9128709291752769,1.0708419851689317,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,3.211239128060795,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
354,3.1988113989726217,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,0.5679382864191872,1.0858000500248097,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,-0.8665005892269348,-0.3786412228313764,-0.8631781892710569,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,1.0954451150103321,-0.9338445950475541,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
328,3.1988113989726217,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,2.3996821823464844,1.1408712905438991,0.5679382864191872,1.0858000500248097,1.3803196483104339,1.778901588514328,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,-0.3786412228313764,1.158509346540009,3.356967496004507,1.558880215693855,-0.18539403124779585,1.0954451150103321,1.0708419851689317,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,3.211239128060795,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
1363,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,-1.7607546874589715,-0.9209798802064436,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,-0.8665005892269348,-0.3786412228313764,-0.8631781892710569,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,-0.9128709291752769,-0.9338445950475541,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
123,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,0.5679382864191872,1.0858000500248097,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,-0.8665005892269348,-0.3786412228313764,-0.8631781892710569,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,-0.9128709291752769,-0.9338445950475541,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
1465,3.1988113989726217,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,2.3996821823464844,1.1408712905438991,0.5679382864191872,-0.9209798802064436,1.3803196483104339,1.778901588514328,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,-0.3786412228313764,1.158509346540009,3.356967496004507,1.558880215693855,-0.18539403124779585,-0.9128709291752769,1.0708419851689317,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,3.211239128060795,-0.12095884943648175,-0.3126161174494923,7.768278692616135,-0.05014122105639004
744,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,0.5679382864191872,-0.9209798802064436,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,-0.3786412228313764,1.158509346540009,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,1.0954451150103321,1.0708419851689317,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
348,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,0.5679382864191872,1.0858000500248097,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,-0.8665005892269348,-0.3786412228313764,-0.8631781892710569,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,-0.9128709291752769,-0.9338445950475541,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
436,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,1.1408712905438991,0.5679382864191872,-0.9209798802064436,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,-0.8665005892269348,-0.3786412228313764,-0.8631781892710569,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,-0.9128709291752769,-0.9338445950475541,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
199,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,1.1408712905438991,0.5679382864191872,1.0858000500248097,1.3803196483104339,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,-0.8665005892269348,-0.3786412228313764,-0.8631781892710569,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,-0.9128709291752769,-0.9338445950475541,2.934013247233175,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
419,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,2.3996821823464844,1.1408712905438991,-1.7607546874589715,-0.9209798802064436,1.3803196483104339,1.778901588514328,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,-0.3786412228313764,1.158509346540009,3.356967496004507,1.558880215693855,-0.18539403124779585,-0.9128709291752769,1.0708419851689317,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,3.211239128060795,-0.12095884943648175,3.1988113989726217,-0.12872864627662173,-0.05014122105639004
1505,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,-1.7607546874589715,-0.9209798802064436,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,-0.8665005892269348,-0.3786412228313764,-0.8631781892710569,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,-0.9128709291752769,-0.9338445950475541,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
539,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,0.5679382864191872,1.0858000500248097,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,-0.8665005892269348,-0.3786412228313764,-0.8631781892710569,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,-0.9128709291752769,-0.9338445950475541,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
370,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,0.5679382864191872,-0.9209798802064436,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,-0.8665005892269348,-0.3786412228313764,-0.8631781892710569,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,-0.9128709291752769,-0.9338445950475541,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
48,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,1.1408712905438991,0.5679382864191872,-0.9209798802064436,1.3803196483104339,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,-0.8665005892269348,-0.3786412228313764,-0.8631781892710569,-0.2978879006693419,1.558880215693855,-0.18539403124779585,-0.9128709291752769,-0.9338445950475541,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
415,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,1.1408712905438991,-1.7607546874589715,-0.9209798802064436,-0.7244698727747879,1.778901588514328,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,-0.3786412228313764,1.158509346540009,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,-0.9128709291752769,1.0708419851689317,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
924,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,1.1408712905438991,0.5679382864191872,1.0858000500248097,1.3803196483104339,1.778901588514328,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,2.641022529248851,1.158509346540009,-0.2978879006693419,1.558880215693855,-0.18539403124779585,-0.9128709291752769,1.0708419851689317,2.934013247233175,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,3.211239128060795,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
754,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,1.1408712905438991,-1.7607546874589715,-0.9209798802064436,1.3803196483104339,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,-0.8665005892269348,-0.3786412228313764,-0.8631781892710569,3.356967496004507,-0.6414861064580909,-0.18539403124779585,-0.9128709291752769,-0.9338445950475541,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
1515,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,-1.7607546874589715,-0.9209798802064436,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,-0.3786412228313764,1.158509346540009,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,-0.9128709291752769,1.0708419851689317,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
1400,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,0.5679382864191872,1.0858000500248097,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,2.641022529248851,1.158509346540009,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,1.0954451150103321,1.0708419851689317,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
700,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,2.3996821823464844,1.1408712905438991,0.5679382864191872,1.0858000500248097,-0.7244698727747879,1.778901588514328,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,-0.3786412228313764,1.158509346540009,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,1.0954451150103321,1.0708419851689317,-0.3408300903014045,-0.11268723396380219,4.163331998932266,-0.12872864627662173,3.211239128060795,-0.12095884943648175,3.1988113989726217,-0.12872864627662173,-0.05014122105639004
103,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,0.5679382864191872,1.0858000500248097,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,-0.3786412228313764,1.158509346540009,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,1.0954451150103321,1.0708419851689317,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
618,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,-1.7607546874589715,-0.9209798802064436,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,-0.3786412228313764,1.158509346540009,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,-0.9128709291752769,1.0708419851689317,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
1064,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,1.1408712905438991,-1.7607546874589715,-0.9209798802064436,1.3803196483104339,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,-0.8665005892269348,-0.3786412228313764,-0.8631781892710569,3.356967496004507,1.558880215693855,-0.18539403124779585,-0.9128709291752769,-0.9338445950475541,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
1091,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,2.3996821823464844,1.1408712905438991,0.5679382864191872,-0.9209798802064436,1.3803196483104339,1.778901588514328,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,-0.3786412228313764,1.158509346540009,-0.2978879006693419,1.558880215693855,5.393916909133985,1.0954451150103321,1.0708419851689317,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,3.211239128060795,-0.12095884943648175,3.1988113989726217,-0.12872864627662173,-0.05014122105639004
916,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,0.5679382864191872,1.0858000500248097,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,1.1540673052423067,-0.3786412228313764,1.158509346540009,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,1.0954451150103321,1.0708419851689317,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
482,-0.3126161174494923,-0.05014122105639004,-0.025047007249281213,-0.10979907815392521,-0.10979907815392521,-0.4167218506503093,-0.8765230646861664,-1.7607546874589715,-0.9209798802064436,-0.7244698727747879,-0.5621446438952042,-0.0663932259601874,-0.035432933563515595,-0.8665005892269348,-0.3786412228313764,-0.8631781892710569,-0.2978879006693419,-0.6414861064580909,-0.18539403124779585,-0.9128709291752769,-0.9338445950475541,-0.3408300903014045,-0.11268723396380219,-0.2401922307076307,-0.12872864627662173,-0.3114062703277662,-0.12095884943648175,-0.3126161174494923,-0.12872864627662173,-0.05014122105639004
