,PubchemFP12,PubchemFP37,PubchemFP178,PubchemFP184,PubchemFP193,PubchemFP257,PubchemFP283,PubchemFP327,PubchemFP340,PubchemFP371,PubchemFP377,PubchemFP385,PubchemFP392,PubchemFP436,PubchemFP449,PubchemFP490,PubchemFP491,PubchemFP581,PubchemFP607,PubchemFP613,PubchemFP645,PubchemFP651,PubchemFP684,PubchemFP718,PubchemFP734,PubchemFP736,PubchemFP763,PubchemFP798,PubchemFP821,PubchemFP838
550,-0.738024966423108,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,1.2694529496467788,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
1,-0.738024966423108,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,1.2694529496467788,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,8.76274581884664,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,1.7162902359196255,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
823,1.3549677117924248,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,2.4923724701178442,1.8224786888818674,0.3681818474397539,-0.11817986481176639,1.8224786888818674,1.2694529496467788,2.0828430795712016,-0.3109288297345887,2.3089814526836743,-0.11411948043149112,1.9541197687952652,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,1.927248223318863,1.7204650534085257,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
179,1.3549677117924248,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,1.7162902359196255,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
121,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
718,1.3549677117924248,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,1.8224786888818674,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,1.2694529496467788,-0.48011298105370076,3.2161700825671518,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,3.504352694133119,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
1018,1.3549677117924248,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,1.8224786888818674,0.3681818474397539,-0.11817986481176639,1.8224786888818674,1.2694529496467788,2.0828430795712016,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,1.9541197687952652,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,1.927248223318863,1.7204650534085257,-0.37776611850959985,-0.4479525884504394,1.7162902359196255,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
953,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
1023,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,2.3089814526836743,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,1.7204650534085257,2.647140521615064,-0.4479525884504394,1.7162902359196255,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
260,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,-2.7160491668824918,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
219,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
931,1.3549677117924248,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
609,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,-2.7160491668824918,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
812,1.3549677117924248,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,2.4923724701178442,1.8224786888818674,0.3681818474397539,-0.11817986481176639,1.8224786888818674,1.2694529496467788,2.0828430795712016,3.2161700825671518,2.3089814526836743,-0.11411948043149112,1.9541197687952652,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,1.927248223318863,1.7204650534085257,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,4.873397172404482,-0.2620969263886451,-0.29832867780352595,3.2534760461664267,-0.03031695312954162
531,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
314,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,-2.7160491668824918,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
140,-0.738024966423108,2.938905942964647,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
97,1.3549677117924248,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,1.7162902359196255,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
845,1.3549677117924248,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,2.4923724701178442,1.8224786888818674,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,1.2694529496467788,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,1.7162902359196255,-0.042894363300367125,3.504352694133119,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
183,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,-2.7160491668824918,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
717,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
549,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,2.3089814526836743,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,1.7204650534085257,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
18,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
454,1.3549677117924248,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,1.8224786888818674,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,1.2694529496467788,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,2.2323791083766404,-0.5826520358103526,-0.042894363300367125,3.504352694133119,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
673,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
591,-0.738024966423108,2.938905942964647,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,-2.7160491668824918,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
957,-0.738024966423108,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,1.2694529496467788,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,1.927248223318863,1.7204650534085257,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
675,-0.738024966423108,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,1.8224786888818674,0.3681818474397539,-0.11817986481176639,1.8224786888818674,1.2694529496467788,2.0828430795712016,3.2161700825671518,-0.4330913957051166,-0.11411948043149112,1.9541197687952652,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,1.927248223318863,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,3.2534760461664267,-0.03031695312954162
865,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,2.3089814526836743,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,1.7204650534085257,2.647140521615064,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
77,-0.738024966423108,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,1.2694529496467788,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,2.2323791083766404,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
203,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
98,-0.738024966423108,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,1.2694529496467788,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
215,-0.738024966423108,-0.3402626757735708,-0.9162570747486903,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,-2.7160491668824918,-0.11817986481176639,-0.5487032611687342,-0.7877408928611707,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,-0.8551722369493567,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
993,-0.738024966423108,-0.3402626757735708,1.0913967570447176,-0.10101525445522107,-0.4012241396458363,-0.5487032611687342,0.3681818474397539,-0.11817986481176639,-0.5487032611687342,1.2694529496467788,-0.48011298105370076,-0.3109288297345887,-0.4330913957051166,-0.11411948043149112,-0.511739360078482,1.1693550805242292,-0.13325542895429962,-0.23063280200722128,-0.5188745216627708,-0.5812381937190966,-0.37776611850959985,-0.4479525884504394,-0.5826520358103526,-0.042894363300367125,-0.28535940508333246,-0.20519567041703082,-0.2620969263886451,-0.29832867780352595,-0.3073635661704966,-0.03031695312954162
